f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
3.277090532959678e-05,-0.16025125465720627,0.18428268336394418,0.8373750861322452,-0.0005399164112277953,-0.0023122549160409208,320.0582169777585,1.202355661003687,0.24804152279436092,1.5104991870298816,1.2648543868418354,44.48181537085056,176.48074301168614,553.8314716966568,11.42536954134983,11.396649427993019
-2.9510007331146422e-05,0.38955718722013677,0.18428586001925354,0.8089625182958796,-0.00011860692809413964,0.012603528640367543,334.1111795058681,1.2023594804792477,0.24721183776180924,1.5373162074564801,1.2436311906010644,54.65405276955567,163.62669642661672,639.2072811564461,11.502296107871597,11.471280662942696
3.4834232771373587e-06,-0.13647581377366574,0.18428357534908416,0.8279783968575998,0.00030396487373724504,-0.003960382505351181,320.76392324074357,1.2023567334875478,0.24778607006602754,1.5192041857916139,1.2578682462510957,47.2786572602241,170.00241199188596,573.9599328372709,11.429396842497074,11.399677172709932
3.53778211964453e-05,-0.746554367357784,0.1842834366099178,0.8265908584308121,0.0006104322662341432,-0.006502127571036653,301.6679267717284,1.2023565666735885,0.24774679126720853,1.5205026339847563,1.2568335774717696,45.29341335350361,158.11775203752654,543.9779028918558,11.3208278535817,11.291471851659539
1.2689257743580708e-05,0.5198876090782293,0.18428296949258274,0.8388414001565312,0.0004169267143610113,-0.010596913687927662,343.4727851126007,1.2023560050321245,0.24807974708186847,1.5091555926472753,1.2659421903903014,46.74174972155994,191.55934500375153,589.5122125386081,11.551763657021663,11.523000656469783
8.956436535290074e-06,-0.36500262623364854,0.18428510564696918,0.815900393880755,-0.0003450017990366693,0.010072190287398343,309.0026860914783,1.2023585734529219,0.24743042273152233,1.530629655396159,1.2488413387232902,49.21602260869626,154.91643990928517,578.5239822972283,11.362975023345328,11.332488034685541
4.526863966281468e-05,-0.3159119814506977,0.18428516658735591,0.8081349452504074,-9.8161073810421e-05,0.010036032146076967,314.82698313218555,1.2023586467251206,0.24718505383814546,1.5381187515452126,1.2430075130686158,52.21983559065439,152.76818954664924,605.8006429866359,11.39585123173435,11.364814564976625
3.368683695626776e-05,0.4371301535275704,0.18428426610763707,0.8158705032564153,-0.0006897686987664508,0.010437962219706012,341.0121271061441,1.202357564026032,0.24742950364212607,1.53065697710395,1.2488178782227426,53.480840393234125,172.44272266595303,635.6699619446166,11.539229476847131,11.508592722028425
-1.6418641563657263e-05,-0.10959223913870912,0.18428399219935113,0.834263061598709,-0.0007014263732079476,0.0038433091113477774,317.68628919469506,1.2023572346903775,0.24795894178392003,1.5133662208262626,1.2625455367065865,45.09656191294992,172.7931017384983,556.0400632289538,11.412218317588515,11.38319682730429
-1.5961721353667017e-05,-0.1596247141446229,0.1842854162450343,0.813706595922694,0.0004834117219848872,0.004296037441970034,316.7414438562228,1.2023589469032263,0.24736244878807967,1.5327341860731605,1.2471959170039322,50.88060652764521,157.62570656391648,597.0726676611501,11.406812909732377,11.376044037074355
-5.132396136704544e-06,0.10113100970206271,0.18428259446430859,0.8351318691481816,-0.00025475789200336086,-0.0034669128920081075,328.7317723524933,1.2023555541147115,0.24798219644609348,1.5125625214955922,1.263189165780102,46.148598565449376,179.93277424151728,572.7523442565727,11.473072549548233,11.443972316170345
3.749525904699422e-05,-0.8759872143122642,0.1842833615950934,0.8297757910545532,-3.590209732333374e-05,-0.0021201535137296483,295.8650353328924,1.202356476479025,0.24783635052703165,1.5175267892239293,1.259206991974764,43.70577049143496,156.96188226011554,527.8986084061297,11.286827053524776,11.258045333473682
-1.2346390821838063e-05,0.34618731625264876,0.18428464812232057,0.8185022895686541,-0.0004541737948360983,0.008887539794881669,334.41961785872843,1.2023580233443638,0.24750968315649532,1.528145254329521,1.2507903894621875,51.81354404989127,170.76084617520627,618.0170186930343,11.504034970973825,11.473492612574987
1.3514908387863127e-05,-0.0753301162517797,0.18428572146279548,0.8048680045896215,-0.0003374449517461224,0.01572381678738121,320.01299647240955,1.2023593138845883,0.2470778258965833,1.5413049140750559,1.2405470106557686,53.89558693574314,153.27524244847987,622.6991597951892,11.424853234002812,11.393650955820396
2.802302859563772e-05,-0.3761847641654049,0.18428431474654927,0.8261920962000121,0.00040171271908539505,-0.0027636436303086287,311.64350760962475,1.2023576225073973,0.24773542799245826,1.5208778369925806,1.2565372482090382,46.655032638502455,163.51645755584664,561.9496753501245,11.378203081951265,11.348497130468239
5.2407220089467066e-05,-1.1039579004931313,0.18428413982317132,0.8191107852568009,-6.675880841354192e-05,0.0036183466675301485,288.6056073404266,1.202357412186959,0.24752800801610855,1.5275654538587355,1.2512453384413913,45.62940679131925,145.83548550184395,535.7842751561814,11.243146313876998,11.213692974610023
-2.215293047062979e-05,0.09482883222361377,0.18428328447624245,0.8276126258513176,0.0005149647313584037,-0.005598532462967753,328.0218416043253,1.202356383754679,0.24777575502451646,1.5195457456483161,1.2575952446571999,48.28195179352299,173.89479145517777,587.1417223445173,11.469327085452313,11.4394925789545
4.4142008322584347e-05,-1.249549846556352,0.1842831359593295,0.8324450165595091,-0.00019020385615842715,-0.0026162112637134636,283.72634119993404,1.2023562051844336,0.24790977613235754,1.5150466479204907,1.2611930319166003,41.51426738218201,151.72458915561552,502.36048823659945,11.213952161782888,11.186145448559559
-2.4157269518420496e-05,0.5954455406987372,0.18428437748658374,0.823849145629722,0.00011529082694915918,0.0013961256781308878,342.51073680274266,1.2023576979433583,0.24766798312680802,1.523080485192052,1.254788556450773,51.2226609871204,179.31450778561597,620.2448771038146,11.547099736066427,11.51697361449451
6.706128055941033e-05,-0.9620903148525163,0.18428544800063248,0.807254490197038,-0.00038111438210057167,0.013345623878306739,293.07082987311503,1.2023589850848546,0.2471563907201947,1.5389755991102558,1.2423449626854306,49.40743803193771,140.66835769081158,567.6896284735387,11.269375834603078,11.238876823799272
-2.7235558074986616e-05,0.5204176705684828,0.18428261715057875,0.8446301234208156,0.0005240598877717157,-0.013628418716626968,340.92814950463304,1.2023555813916746,0.2482264025442575,1.5038857466774465,1.2702272038269766,44.6951953787395,194.6294617369786,573.4545857747881,11.538128535589708,11.510030981537879
1.822312383530683e-05,-0.2995141490377859,0.18428339166458416,0.830806771044468,0.0004847411717731421,-0.0067557604031904545,315.0879247077123,1.2023565126332727,0.24786488659950054,1.516567502961636,1.2599745502065285,45.77129454939931,168.77516730763037,558.5527537090672,11.397669050517758,11.36833666615777
9.999434882548445e-05,-1.538401306774816,0.1842864217696348,0.791532131203035,-0.00028942869440282424,0.020599190049509664,273.67200570709645,1.202360155905334,0.2466149190523386,1.55452734846505,1.2304583451439448,50.64929354116492,121.28336364514759,563.7101588916554,11.148558245360539,11.118615788104144
1.304858945473686e-06,-0.2087797257189611,0.18428304776957352,0.8376807008587497,0.0002602965761059059,-0.008060449433490165,316.7485588394629,1.202356099148938,0.24804952576655065,1.5102192986053176,1.2650815605061114,44.01013966671054,174.74089768674688,547.751096859252,11.406919835329312,11.378307600722431
0.00011496897910880478,-1.6740881660287763,0.18428498152523357,0.8076316527571106,-0.0002715178660610378,0.011459811003824576,269.869112302568,1.202358424214098,0.24716869040257636,1.5386078332964184,1.2426283873502237,46.01741555686853,128.671290376995,524.1468553573505,11.126070917062018,11.097044125960993
0.00010262529837165406,-1.8380061842051576,0.18428666756801362,0.7942340066553698,-0.00037698680231919096,0.020493620091139527,263.862307957159,1.2023604514435473,0.2467120209366301,1.551820242249961,1.2325084086110916,48.4560268648977,117.93901027134874,539.091500024532,11.085853385609049,11.056771389482398
-5.622266343086525e-05,0.8175977931262046,0.18428275957227497,0.8383556904055172,0.0005926878163953739,-0.011254991926809736,351.0506592789718,1.2023557526332083,0.24806713392979102,1.5096000600975186,1.2655818006192643,47.756794647189814,195.70202353881027,603.016289989856,11.591258513192715,11.562481142841309
5.302380443634235e-05,-0.5712969089581836,0.18428365010730233,0.8258949495956216,0.0001046639602110442,-0.0011913814870848631,306.6412380140139,1.2023568233735982,0.24772693857210792,1.521155610510185,1.2563147362694054,46.1104663364191,160.46588623867768,553.9238932106949,11.349605996036214,11.32001158176985
3.52220272649367e-06,0.015523382474199298,0.18428304536906165,0.8331766526195445,-4.5371041293592375e-05,-0.0037568848835864968,325.3531602963735,1.202356096262668,0.24792964396650452,1.5143690259830407,1.2617369158992706,46.32281805798648,176.48280286227669,571.0856950705386,11.454660201360817,11.425392406024445
-4.150211042910256e-05,1.2023690572369836,0.18428330297607745,0.8282138515577038,-0.00014645225830364091,-0.00045311639769037536,365.325962631641,1.2023564059980738,0.24779269521993566,1.5189837464766294,1.2580433791229595,52.66690807470437,195.81709444956857,649.516267025901,11.664310289162342,11.634893631572718
-0.00013616212366281634,1.2264295006945987,0.18428211155162347,0.8557113736705049,0.0002032485526747121,-0.015195732164859211,361.1483156708822,1.2023549734821026,0.248488586325367,1.4939580659716438,1.2783969088387268,43.388284064933934,216.4454261449836,582.9762029394151,11.641853029645151,11.615202955042035
1.8223383909954277e-05,0.6809475867378615,0.18428397200832147,0.8178427950902684,0.0006226546359827294,-0.0024277107137602593,350.4969187031748,1.2023572104135472,0.2474897321175196,1.528772555125033,1.250295619540747,54.11327137763914,179.17418928477653,647.9263796215268,11.588940874969735,11.558560544105365
-4.9150845410325094e-05,0.569328096320507,0.18428279132349565,0.8347196489813291,4.564443594211124e-05,-0.005488207826691445,343.9340534593319,1.2023557908094717,0.24797118224190995,1.5129429770930565,1.2628832307678834,48.0576499700359,188.57481279524603,598.9772861525987,11.55432431082267,11.525137793510673
3.2623741091917504e-05,-0.08191810603410578,0.18428480859808224,0.8113819119395127,-2.668538510983849e-05,0.0076562779164774004,322.6963184125969,1.202358216293699,0.24728926769226472,1.5349728128195705,1.2454491756407147,52.36515687610282,159.22368586913404,612.9340044032897,11.439965288643275,11.409018919559092
-3.5403925542429196e-05,0.5393089835786508,0.18428300542822537,0.8381947718689796,-0.00014635945602071816,-0.004963498278356812,342.21425807908736,1.202356048239561,0.24806294453761027,1.5097478822501549,1.2654627817423447,46.795263258706996,190.295269016793,588.7903091968413,11.54516520187678,11.516331281168487
-4.1909090940958744e-05,0.6111824957014259,0.18428348134751601,0.8278998987363627,0.00021312196512451206,-0.0026374115885588506,344.5802567255538,1.2023566204641347,0.24778385872291628,1.5192774195396133,1.25780962178929,50.23284126635129,183.6178667287083,614.8366771934244,11.557906387840427,11.528110077927183
-8.205017914615481e-05,1.5214718137222654,0.18428213912900931,0.845326457090706,0.00024049150688058835,-0.0116769840812917,374.0116274477766,1.20235500663991,0.24824359097988394,1.503255082123436,1.270741292675003,48.0775393683996,215.47733488657934,625.2630289214876,11.706568734665316,11.678853778226058
0.00012442559108657148,-1.688482112255295,0.18428467516778357,0.8129205671080365,0.0004650211232053005,0.0022170225850160073,270.802940636004,1.2023580558626938,0.2473378375939128,1.53348914401124,1.2466048646036334,44.82244231601878,132.29951906548362,515.7793032961196,11.13246158047719,11.103720124197176
-6.0972001539128876e-05,1.4452171646902836,0.18428346551904554,0.8338261359512503,-0.000144790644473081,-0.0017407250847436954,371.25873503771913,1.2023566014326685,0.2479471882264903,1.513769049865337,1.2622201975718086,51.542852437186056,203.95055082596755,646.5794155568833,11.693636777031841,11.664791063251998
-0.00012278227053516428,1.7547113051125511,0.18428370429096771,0.8316597974125044,-0.0003032312168843001,0.001241132620337469,379.59989895075466,1.2023568885216998,0.2478883298882882,1.5157756763799353,1.2606096919409393,53.24353666343078,207.00454593644722,665.6106617157642,11.734677973093735,11.705917143322642
-1.5789624905600117e-05,0.041041732524360795,0.1842823259677604,0.8458535456528856,-0.0002142232134267753,-0.008440452481267773,325.08554021004284,1.202355231286439,0.248256537511872,1.5027790805313463,1.271131013600424,42.597378663257984,185.8969654985465,545.5038902610149,11.45287832823095,11.425103853474505
2.5535774408071444e-05,-0.568234118291225,0.18428277034687404,0.8365917635738956,0.00016628900339829908,-0.007979473354614451,307.03996090734677,1.2023557655881096,0.2480209232816404,1.5112188637362214,1.2642732543592259,43.1841382607771,168.20282330120133,533.7439433729157,11.351923096349498,11.323463447983572
6.121552062792447e-05,-1.181838167843942,0.1842830578502651,0.8295014280325711,0.00021071795959108028,-0.0048783947211472455,286.4119647145555,1.2023561112695191,0.24782871918645422,1.5177819470096463,1.2590022924865558,42.61151565323945,151.34771273029068,512.2931972727881,11.230219140975628,11.20191136417949
4.762554831878827e-05,-0.7723685083984095,0.18428586049967335,0.8067555738341204,6.1260712398428216e-06,0.011562613442001228,297.54157549806195,1.202359481056885,0.2471400716375605,1.5394621946535891,1.2419697062436892,50.17549611201952,142.70745753096273,576.981781980533,11.295927617307795,11.26522884288069
-7.984555457620183e-06,0.31520004779788274,0.18428512303998912,0.8165224201698338,0.00015969644735330265,0.00529417126028091,333.20286572766565,1.2023585943655688,0.24744950492290255,1.5300347551152813,1.249307681190689,52.25026378744574,168.63209427252903,620.292029790817,11.497478421202342,11.46681107733483
7.469545387284052e-05,-0.6609065391233601,0.18428443404638828,0.8105562179298157,0.00025229623439297746,0.004955874101470577,304.587609024806,1.2023577659484768,0.24726298806611918,1.5357701799627985,1.2448280686800397,50.11268803778599,148.9335012248775,581.8470199560084,11.337341780458647,11.306627234959583
-3.57020126276845e-05,0.2527571786637107,0.18428356552815628,0.8267181818569568,0.0004084254843622864,-0.003753419719304253,332.4153755819127,1.202356721679289,0.2477504124595816,1.5203835164075354,1.2569286964097257,49.09146429194616,175.74319975626577,596.571724777759,11.493179221461531,11.463245320966507
-8.831335012383625e-05,1.2423300669005046,0.1842814711156906,0.8536337127905975,-5.996621998824244e-05,-0.014626742231138991,365.84388183768374,1.2023542034510202,0.24844125783856208,1.4958025692571169,1.276867500796668,44.52538755180384,217.62335516673852,594.5659249843933,11.665553388856974,11.638674806191066
